Enemy_CS,Killed,Enemy_Modified_Xonotic,20240419_034848
Enemy_OW (1),Killed,Enemy_CS (1),20240419_034849
Enemy_OW (1),Killed,Enemy_CS (2),20240419_034850
Enemy_OW (1),Killed,Enemy_CS,20240419_034853
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240419_034900
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240419_034903
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240419_034903
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240419_034906
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240419_034920
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240419_034921
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240419_034925
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240419_034925
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240419_034926
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240419_034929
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240419_034932
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240419_034939
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240419_034948
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240419_034951
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240419_034952
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240419_034955
Enemy_OW (1),Killed,Enemy_CS (2),20240419_034955
Enemy_OW (1),Killed,Enemy_CS,20240419_034957
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240419_035009
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240419_035019
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240419_035021
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240419_035028
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240419_035029
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240419_035034
Enemy_CS,Killed,Enemy_OW (2),20240419_035042
Enemy_OW (1),Killed,Enemy_CS,20240419_035042
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240419_035055
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240419_035056
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240419_035058
Enemy_CS (2),Killed,Enemy_OW,20240419_035102
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240419_035105
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240419_035106
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240419_035107
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240419_035109
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240419_035111
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240419_035111
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240419_035120
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240419_035121
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240419_035121
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240419_035135
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240419_035135
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240419_035137
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240419_035137
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240419_035138
Enemy_CS,Killed,Enemy_OW (1),20240419_035149
Enemy_CS (2),Killed,Enemy_OW (2),20240419_035150
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240419_035158
Enemy_OW,Killed,Enemy_CS,20240419_035200
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240419_035200
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240419_035203
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240419_035214
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240419_035215
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240419_035216
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240419_035224
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240419_035227
Enemy_CS,Killed,Enemy_OW,20240419_035227
Enemy_CS (2),Killed,Enemy_OW (2),20240419_035229
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240419_035240
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240419_035240
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240419_035241
Enemy_CS (1),Killed,Enemy_OW (1),20240419_035247
Enemy_OW,Killed,Enemy_CS (1),20240419_035247
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240419_035251
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240419_035308
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240419_035309
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240419_035313
Enemy_OW,Killed,Enemy_CS (2),20240419_035320
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240419_035322
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240419_035322
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240419_035332
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240419_035337
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240419_035337
Enemy_OW (2),Killed,Enemy_CS (2),20240419_035339
Enemy_CS,Killed,Enemy_OW (1),20240419_035347
Enemy_CS,Killed,Enemy_OW (2),20240419_035348
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240419_035351
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240419_035356
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240419_035401
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240419_035416
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240419_035417
Enemy_OW,Killed,Enemy_CS,20240419_035423
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240419_035425
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240419_035426
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240419_035428
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240419_035432
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240419_035436
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240419_035439
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240419_035443
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240419_035448
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240419_035449
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240419_035453
Enemy_CS (2),Killed,Enemy_OW,20240419_035457
Enemy_CS (2),Killed,Enemy_OW (2),20240419_035459
Enemy_OW (1),Killed,Enemy_CS (2),20240419_035459
Enemy_OW (1),Killed,Enemy_CS,20240419_035459
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240419_035508
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240419_035513
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240419_035515
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240419_035516
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240419_035517
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240419_035522
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240419_035524
Enemy_CS (2),Killed,Enemy_OW,20240419_035531
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240419_035540
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240419_035543
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240419_035551
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240419_035552
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240419_035558
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240419_035601
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240419_035603
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240419_035604
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240419_035605
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240419_035606
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240419_035608
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240419_035616
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240419_035626
Enemy_OW (2),Killed,Enemy_CS (2),20240419_035626
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240419_035633
Enemy_OW,Killed,Enemy_CS,20240419_035635
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240419_035641
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240419_035646
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240419_035647
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240419_035648
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240419_035656
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240419_035701
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240419_035703
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240419_035713
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240419_035719
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240419_035722
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240419_035725
Enemy_OW (2),Killed,Enemy_CS (1),20240419_035729
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240419_035735
Enemy_CS (2),Killed,Enemy_OW,20240419_035736
Enemy_OW (2),Killed,Enemy_CS (2),20240419_035736
Enemy_CS,Killed,Enemy_OW (2),20240419_035737
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240419_035737
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240419_035739
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240419_035753
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240419_035759
Enemy_CS (1),Killed,Enemy_OW,20240419_035801
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240419_035802
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240419_035803
Enemy_OW (2),Killed,Enemy_CS (1),20240419_035808
Enemy_CS (2),Killed,Enemy_OW (2),20240419_035808
Enemy_OW (1),Killed,Enemy_CS (2),20240419_035810
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240419_035824
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240419_035828
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240419_035829
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240419_035829
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240419_035834
Enemy_CS,Killed,Enemy_OW,20240419_035835
Enemy_CS (1),Killed,Enemy_OW (2),20240419_035841
Enemy_CS (1),Killed,Enemy_OW (1),20240419_035842
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240419_035848
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240419_035848
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240419_035848
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240419_035906
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240419_035914
Enemy_CS (1),Killed,Enemy_OW (1),20240419_035916
Enemy_CS (2),Killed,Enemy_OW,20240419_035916
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240419_035919
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240419_035921
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240419_035922
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240419_035935
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240419_035935
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240419_035935
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240419_035942
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240419_035950
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240419_035952
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240419_035956
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240419_035958
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240419_035959
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240419_040000
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240419_040008
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240419_040008
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240419_040009
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240419_040017
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240419_040021
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240419_040027
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240419_040029
Enemy_CS (2),Killed,Enemy_OW,20240419_040031
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240419_040034
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240419_040036
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240419_040040
Enemy_OW (1),Killed,Enemy_CS,20240419_040050
Enemy_OW (1),Killed,Enemy_CS (1),20240419_040056
Enemy_CS (2),Killed,Enemy_OW (1),20240419_040056
Enemy_OW (2),Killed,Enemy_CS (2),20240419_040057
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240419_040107
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240419_040109
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240419_040113
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240419_040114
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240419_040117
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240419_040126
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240419_040129
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240419_040131
Enemy_OW (1),Killed,Enemy_CS (2),20240419_040136
Enemy_CS (1),Killed,Enemy_OW (1),20240419_040139
Enemy_OW,Killed,Enemy_CS (1),20240419_040139
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240419_040139
Enemy_OW,Killed,Enemy_CS,20240419_040142
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240419_040149
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240419_040201
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240419_040201
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240419_040201
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240419_040203
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240419_040203
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240419_040204
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240419_040204
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240419_040205
Enemy_OW (1),Killed,Enemy_CS,20240419_040214
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240419_040223
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240419_040225
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240419_040227
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240419_040233
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240419_040237
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240419_040238
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240419_040240
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240419_040240
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240419_040241
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240419_040242
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240419_040253
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240419_040306
Enemy_CS (2),Killed,Enemy_OW (1),20240419_040312
Enemy_OW (2),Killed,Enemy_CS (2),20240419_040312
Enemy_OW,Killed,Enemy_CS (1),20240419_040314
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240419_040318
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240419_040319
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240419_040320
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240419_040328
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240419_040331
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240419_040339
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240419_040339
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240419_040340
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240419_040346
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240419_040348
Enemy_CS (1),Killed,Enemy_OW (2),20240419_040352
Enemy_OW,Killed,Enemy_CS (2),20240419_040353
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240419_040353
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240419_040414
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240419_040418
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240419_040420
Enemy_OW (2),Killed,Enemy_CS,20240419_040421
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240419_040422
Enemy_OW,Killed,Enemy_CS (2),20240419_040422
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240419_040423
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240419_040439
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240419_040441
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240419_040441
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240419_040444
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240419_040446
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240419_040453
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240419_040454
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240419_040455
Enemy_OW,Killed,Enemy_CS (2),20240419_040455
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240419_040503
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240419_040503
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240419_040513
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240419_040522
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240419_040523
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240419_040524
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240419_040529
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240419_040531
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240419_040532
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240419_040534
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240419_040550
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240419_040551
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240419_040551
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240419_040554
Enemy_OW,Killed,Enemy_CS (1),20240419_040602
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240419_040602
Enemy_CS (2),Killed,Enemy_OW,20240419_040602
Enemy_OW (2),Killed,Enemy_CS,20240419_040603
Enemy_OW (1),Killed,Enemy_CS (2),20240419_040620
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240419_040621
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240419_040622
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240419_040625
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240419_040626
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240419_040630
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240419_040630
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240419_040635
Enemy_CS,Killed,Enemy_OW (1),20240419_040640
Enemy_OW,Killed,Enemy_CS,20240419_040643
Enemy_CS (2),Killed,Enemy_OW,20240419_040643
Enemy_CS (2),Killed,Enemy_OW (2),20240419_040644
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240419_040658
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240419_040706
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240419_040707
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240419_040708
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240419_040710
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240419_040712
Enemy_OW,Killed,Enemy_CS (1),20240419_040713
Enemy_CS,Killed,Enemy_OW,20240419_040714
Enemy_OW (2),Killed,Enemy_CS,20240419_040714
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240419_040736
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240419_040737
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240419_040738
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240419_040740
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240419_040742
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240419_040750
Enemy_OW (2),Killed,Enemy_CS (1),20240419_040757
Enemy_CS,Killed,Enemy_OW (2),20240419_040757
Enemy_OW (1),Killed,Enemy_CS,20240419_040759
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240419_040813
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240419_040818
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240419_040821
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240419_040822
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240419_040823
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240419_040823
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240419_040824
Enemy_CS (2),Killed,Enemy_OW (2),20240419_040832
Enemy_OW,Killed,Enemy_CS (1),20240419_040847
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240419_040849
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240419_040849
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240419_040849
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240419_040850
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240419_040855
Enemy_CS,Killed,Enemy_OW (2),20240419_040912
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240419_040920
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240419_040920
Enemy_OW (1),Killed,Enemy_CS (2),20240419_040926
Enemy_CS,Killed,Enemy_OW (1),20240419_040926
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240419_040933
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240419_040936
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240419_040942
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240419_040945
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240419_040947
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240419_040947
