Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_012255
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240412_012304
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_012305
Enemy_OW (1),Killed,Enemy_CS (2),20240412_012316
Enemy_OW (2),Killed,Enemy_CS,20240412_012321
Enemy_CS (1),Killed,Enemy_OW,20240412_012338
Enemy_CS (2),Killed,Enemy_OW (1),20240412_012339
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240412_012339
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240412_012348
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_012352
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240412_012357
Enemy_OW (1),Killed,Enemy_CS (2),20240412_012401
Enemy_CS,Killed,Enemy_OW (2),20240412_012401
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_012410
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_012410
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_012410
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240412_012414
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240412_012421
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240412_012426
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_012428
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_012429
Enemy_OW (2),Killed,Enemy_CS (1),20240412_012433
Enemy_CS (2),Killed,Enemy_OW (2),20240412_012438
Enemy_CS (2),Killed,Enemy_OW (1),20240412_012441
Enemy_OW,Killed,Enemy_CS (2),20240412_012442
Enemy_CS,Killed,Enemy_OW,20240412_012442
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_012500
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240412_012502
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240412_012503
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240412_012507
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_012508
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_012510
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240412_012510
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_012511
Enemy_OW,Killed,Enemy_CS (2),20240412_012512
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240412_012524
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_012526
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_012526
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_012527
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240412_012534
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_012536
Enemy_CS (1),Killed,Enemy_OW (2),20240412_012553
Enemy_OW (1),Killed,Enemy_CS (2),20240412_012553
Enemy_OW (1),Killed,Enemy_CS (1),20240412_012555
Enemy_CS,Killed,Enemy_OW (1),20240412_012556
Enemy_OW,Killed,Enemy_CS,20240412_012602
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240412_012603
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240412_012606
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240412_012606
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_012624
Enemy_CS (1),Killed,Enemy_OW,20240412_012633
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240412_012637
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240412_012639
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_012639
Enemy_OW,Killed,Enemy_CS,20240412_012654
Enemy_OW,Killed,Enemy_CS (1),20240412_012654
Enemy_CS (2),Killed,Enemy_OW,20240412_012654
Enemy_OW (2),Killed,Enemy_CS (2),20240412_012655
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_012708
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_012709
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240412_012710
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240412_012710
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240412_012717
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240412_012731
Enemy_CS,Killed,Enemy_OW (1),20240412_012733
Enemy_CS (1),Killed,Enemy_OW (2),20240412_012734
Enemy_CS (1),Killed,Enemy_OW,20240412_012734
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240412_012741
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240412_012741
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240412_012743
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_012744
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240412_012751
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240412_012754
Enemy_OW (1),Killed,Enemy_CS (1),20240412_012801
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_012810
Enemy_OW,Killed,Enemy_CS (2),20240412_012813
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_012815
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_012817
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_012825
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_012827
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240412_012835
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240412_012844
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240412_012844
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_012852
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_012853
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_012855
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240412_012901
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240412_012907
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_012910
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_012915
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240412_012925
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240412_012926
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240412_012926
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_012929
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240412_012933
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_012935
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240412_012941
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240412_012943
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_012943
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240412_012944
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240412_012948
Enemy_CS (2),Killed,Enemy_OW (2),20240412_012951
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240412_012959
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_013005
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240412_013006
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240412_013014
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240412_013015
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_013015
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_013018
Enemy_CS (2),Killed,Enemy_OW,20240412_013023
Enemy_OW (1),Killed,Enemy_CS (2),20240412_013025
Enemy_OW (1),Killed,Enemy_CS (1),20240412_013026
Enemy_OW (1),Killed,Enemy_CS,20240412_013030
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240412_013036
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240412_013037
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240412_013050
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_013050
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240412_013051
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240412_013052
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_013057
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240412_013105
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240412_013115
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240412_013116
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240412_013119
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240412_013122
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_013123
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240412_013123
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240412_013123
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240412_013125
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240412_013126
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240412_013143
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_013146
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240412_013151
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_013153
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_013154
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_013157
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_013211
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240412_013214
Enemy_OW,Killed,Enemy_CS,20240412_013217
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240412_013220
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_013222
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240412_013222
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240412_013224
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240412_013224
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_013225
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240412_013226
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240412_013238
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_013248
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_013249
Enemy_CS,Killed,Enemy_OW (1),20240412_013251
Enemy_OW (2),Killed,Enemy_CS (2),20240412_013251
Enemy_OW,Killed,Enemy_CS,20240412_013253
Enemy_CS (1),Killed,Enemy_OW (2),20240412_013253
Enemy_OW,Killed,Enemy_CS (1),20240412_013254
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240412_013312
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_013315
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_013315
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_013315
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240412_013315
Enemy_OW (2),Killed,Enemy_CS,20240412_013324
Enemy_CS (1),Killed,Enemy_OW (2),20240412_013325
Enemy_CS (1),Killed,Enemy_OW (1),20240412_013326
Enemy_OW,Killed,Enemy_CS (1),20240412_013331
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240412_013331
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240412_013332
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_013345
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_013352
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_013355
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240412_013358
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_013359
Enemy_CS (1),Killed,Enemy_OW (2),20240412_013401
Enemy_CS,Killed,Enemy_OW (1),20240412_013402
Enemy_OW,Killed,Enemy_CS (1),20240412_013411
Enemy_CS,Killed,Enemy_OW,20240412_013412
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240412_013413
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_013427
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_013429
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_013429
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_013431
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240412_013431
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240412_013435
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240412_013435
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240412_013437
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240412_013437
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240412_013454
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240412_013455
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240412_013455
Enemy_OW (1),Killed,Enemy_CS (2),20240412_013501
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_013504
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240412_013508
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240412_013508
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_013514
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240412_013518
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240412_013520
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240412_013530
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240412_013530
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240412_013531
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_013536
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_013537
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240412_013538
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240412_013541
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_013548
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240412_013553
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_013555
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_013600
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_013603
Enemy_OW (2),Killed,Enemy_CS,20240412_013610
Enemy_CS (2),Killed,Enemy_OW (2),20240412_013610
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240412_013620
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240412_013622
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240412_013623
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240412_013625
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_013633
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_013644
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240412_013646
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240412_013647
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_013647
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_013648
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_013650
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_013650
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240412_013655
Enemy_CS (1),Killed,Enemy_OW (2),20240412_013717
Enemy_OW (1),Killed,Enemy_CS (2),20240412_013717
Enemy_CS (1),Killed,Enemy_OW (1),20240412_013718
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240412_013721
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240412_013722
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_013722
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_013725
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240412_013735
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_013739
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240412_013744
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_013747
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_013747
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_013748
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240412_013749
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240412_013757
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_013803
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_013803
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240412_013809
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_013809
Enemy_OW,Killed,Enemy_CS,20240412_013815
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_013824
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240412_013824
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240412_013835
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240412_013842
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_013845
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240412_013845
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240412_013846
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_013846
Enemy_CS (2),Killed,Enemy_OW (2),20240412_013851
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240412_013855
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240412_013904
Enemy_OW,Killed,Enemy_CS (1),20240412_013908
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240412_013912
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_013916
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_013919
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240412_013920
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240412_013926
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240412_013927
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240412_013937
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240412_013938
Enemy_CS (2),Killed,Enemy_OW (1),20240412_013949
Enemy_OW,Killed,Enemy_CS (2),20240412_013950
Enemy_CS (1),Killed,Enemy_OW,20240412_013954
Enemy_OW (2),Killed,Enemy_CS (1),20240412_013954
Enemy_OW (2),Killed,Enemy_CS,20240412_013955
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240412_013959
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240412_014009
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240412_014010
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240412_014013
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240412_014013
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_014016
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240412_014018
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240412_014018
Enemy_CS (1),Killed,Enemy_OW (2),20240412_014032
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240412_014033
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_014042
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_014043
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_014049
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240412_014052
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_014053
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240412_014108
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240412_014115
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_014117
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240412_014117
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240412_014118
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240412_014120
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_014123
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240412_014130
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240412_014130
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240412_014144
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_014153
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240412_014153
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240412_014154
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_014154
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_014202
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240412_014202
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_014214
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240412_014220
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_014221
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240412_014222
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240412_014222
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_014223
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240412_014225
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240412_014225
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_014230
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_014247
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_014247
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240412_014248
Enemy_OW,Killed,Enemy_CS (2),20240412_014255
Enemy_OW (1),Killed,Enemy_CS,20240412_014255
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240412_014308
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240412_014317
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240412_014318
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_014319
Enemy_CS (2),Killed,Enemy_OW (2),20240412_014323
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_014325
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240412_014326
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240412_014341
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_014342
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_014344
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_014344
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240412_014345
Enemy_OW,Killed,Enemy_CS (1),20240412_014346
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240412_014410
Enemy_CS,Killed,Enemy_OW (2),20240412_014413
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_014417
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240412_014420
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_014421
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240412_014422
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240412_014429
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_014430
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240412_014435
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_014442
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240412_014444
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_014454
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240412_014456
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_014459
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_014500
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_014504
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240412_014516
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240412_014516
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240412_014516
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240412_014520
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240412_014522
Enemy_OW (2),Killed,Enemy_CS (1),20240412_014522
Enemy_OW (2),Killed,Enemy_CS (2),20240412_014524
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_014538
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240412_014541
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_014542
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_014544
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240412_014545
