Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_222630
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_222631
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240411_222632
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_222639
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240411_222644
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240411_222645
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_222646
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_222646
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_222652
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_222656
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_222701
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_222703
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_222709
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_222710
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240411_222714
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240411_222714
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240411_222718
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_222726
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_222726
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_222728
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240411_222735
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240411_222735
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240411_222736
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_222741
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240411_222752
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240411_222754
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_222756
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_222800
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240411_222805
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240411_222805
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240411_222805
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240411_222811
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_222820
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240411_222820
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240411_222820
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240411_222821
Enemy_OW (1),Killed,Enemy_CS (1),20240411_222823
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240411_222840
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240411_222852
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240411_222854
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_222856
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240411_222856
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_222856
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_222856
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240411_222859
Enemy_CS (1),Killed,Enemy_OW,20240411_222904
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240411_222917
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240411_222917
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240411_222918
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_222920
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_222929
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_222930
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240411_222932
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240411_222936
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240411_222937
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_222939
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_222940
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240411_222942
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240411_222954
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240411_222955
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240411_222958
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_222959
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_223002
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_223003
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240411_223010
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240411_223017
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_223022
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240411_223024
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_223029
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_223031
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_223031
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240411_223033
Enemy_CS (1),Killed,Enemy_OW (2),20240411_223040
Enemy_OW,Killed,Enemy_CS (1),20240411_223040
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_223050
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240411_223057
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240411_223058
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240411_223100
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240411_223100
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240411_223101
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_223108
Enemy_CS,Killed,Enemy_OW,20240411_223108
Enemy_CS,Killed,Enemy_OW (2),20240411_223113
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240411_223121
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240411_223126
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240411_223127
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_223128
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240411_223129
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240411_223130
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240411_223131
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_223134
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240411_223139
Enemy_CS (1),Killed,Enemy_OW (1),20240411_223147
Enemy_OW (2),Killed,Enemy_CS,20240411_223148
Enemy_CS (1),Killed,Enemy_OW,20240411_223151
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_223156
Enemy_CS (1),Killed,Enemy_OW (2),20240411_223156
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_223201
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240411_223212
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240411_223212
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_223214
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240411_223217
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_223217
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_223220
Enemy_OW (1),Killed,Enemy_CS,20240411_223231
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_223238
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_223239
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240411_223243
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240411_223244
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240411_223244
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_223253
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_223254
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240411_223302
Enemy_CS (1),Killed,Enemy_OW,20240411_223310
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_223313
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_223314
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240411_223318
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_223322
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_223322
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240411_223323
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240411_223328
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_223330
Enemy_CS,Killed,Enemy_OW (2),20240411_223342
Enemy_CS,Killed,Enemy_OW (1),20240411_223342
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240411_223343
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_223345
Enemy_CS (1),Killed,Enemy_OW,20240411_223346
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_223347
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240411_223351
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240411_223404
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_223412
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_223412
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240411_223413
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240411_223413
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_223416
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240411_223416
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240411_223423
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240411_223442
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_223444
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_223455
Enemy_CS,Killed,Enemy_OW (2),20240411_223500
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_223501
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_223503
Enemy_OW (1),Killed,Enemy_CS (2),20240411_223505
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240411_223506
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_223507
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240411_223511
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240411_223518
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_223532
Enemy_CS (1),Killed,Enemy_OW (2),20240411_223535
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_223535
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_223539
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_223539
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240411_223540
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240411_223557
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_223558
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_223604
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_223604
Enemy_CS (2),Killed,Enemy_OW (1),20240411_223607
Enemy_OW (2),Killed,Enemy_CS (2),20240411_223607
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240411_223609
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240411_223610
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240411_223613
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240411_223613
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240411_223631
Enemy_CS,Killed,Enemy_OW (1),20240411_223633
Enemy_OW (2),Killed,Enemy_CS,20240411_223633
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_223634
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_223639
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240411_223643
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_223643
Enemy_CS (2),Killed,Enemy_OW,20240411_223659
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_223705
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_223705
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_223706
Enemy_CS,Killed,Enemy_OW (2),20240411_223708
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240411_223708
Enemy_OW (1),Killed,Enemy_CS (1),20240411_223711
Enemy_CS,Killed,Enemy_OW (1),20240411_223711
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240411_223717
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_223729
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_223733
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_223733
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240411_223736
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240411_223738
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240411_223742
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240411_223743
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_223743
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_223754
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_223757
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240411_223757
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_223758
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_223800
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240411_223801
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_223803
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240411_223813
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_223820
Enemy_OW,Killed,Enemy_CS (1),20240411_223820
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240411_223832
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240411_223834
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_223835
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_223841
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240411_223852
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240411_223853
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_223855
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240411_223855
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240411_223900
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_223901
Enemy_OW (2),Killed,Enemy_CS,20240411_223904
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240411_223914
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240411_223916
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_223917
Enemy_CS (1),Killed,Enemy_OW (2),20240411_223921
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240411_223923
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240411_223925
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_223929
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_223936
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240411_223945
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_223945
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_223946
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_223949
Enemy_OW,Killed,Enemy_CS (2),20240411_223957
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240411_223958
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240411_223958
Enemy_CS (1),Killed,Enemy_OW (1),20240411_224006
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240411_224008
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_224009
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_224011
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_224013
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240411_224032
Enemy_OW (1),Killed,Enemy_CS,20240411_224032
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_224034
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_224038
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_224038
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_224042
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_224042
Enemy_OW (1),Killed,Enemy_CS (1),20240411_224045
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240411_224058
Enemy_CS,Killed,Enemy_OW (1),20240411_224059
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_224102
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240411_224109
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240411_224109
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_224110
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240411_224118
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_224123
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240411_224126
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_224126
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240411_224132
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_224133
Enemy_CS (2),Killed,Enemy_OW,20240411_224137
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_224145
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240411_224153
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_224154
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_224157
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_224158
Enemy_OW (2),Killed,Enemy_CS (2),20240411_224159
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240411_224200
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_224202
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_224204
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_224222
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240411_224223
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_224224
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240411_224225
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_224225
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240411_224229
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240411_224244
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_224253
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240411_224254
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_224255
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_224255
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240411_224257
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_224257
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_224305
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_224319
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240411_224321
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240411_224324
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_224325
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240411_224326
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_224327
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240411_224327
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_224329
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240411_224344
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240411_224345
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_224348
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_224352
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_224355
