Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240413_102052
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240413_102053
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_102100
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240413_102101
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240413_102101
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_102104
Enemy_OW (1),Killed,Enemy_CS,20240413_102106
Enemy_CS (2),Killed,Enemy_OW,20240413_102108
Enemy_OW (2),Killed,Enemy_CS (2),20240413_102108
Enemy_CS (1),Killed,Enemy_OW (2),20240413_102110
Enemy_OW (1),Killed,Enemy_CS (1),20240413_102110
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240413_102124
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240413_102131
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240413_102131
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_102135
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240413_102139
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_102141
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240413_102143
Enemy_OW (2),Killed,Enemy_CS (1),20240413_102150
Enemy_OW,Killed,Enemy_CS (2),20240413_102151
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240413_102156
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240413_102157
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_102203
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_102205
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240413_102212
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240413_102212
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_102214
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_102214
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_102214
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_102225
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240413_102226
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240413_102226
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_102234
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240413_102240
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240413_102242
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_102248
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240413_102251
Enemy_CS (2),Killed,Enemy_OW (2),20240413_102255
Enemy_OW,Killed,Enemy_CS (2),20240413_102256
Enemy_CS (1),Killed,Enemy_OW,20240413_102257
Enemy_OW (1),Killed,Enemy_CS (1),20240413_102310
Enemy_OW (2),Killed,Enemy_CS,20240413_102312
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_102319
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240413_102323
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_102326
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_102327
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240413_102328
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_102328
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_102332
Enemy_CS,Killed,Enemy_OW,20240413_102338
Enemy_CS,Killed,Enemy_OW (1),20240413_102341
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240413_102348
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_102348
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240413_102402
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_102405
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_102406
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_102409
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_102409
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_102411
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240413_102419
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_102427
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240413_102437
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_102438
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240413_102438
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_102439
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_102439
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_102449
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240413_102454
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_102457
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_102457
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_102506
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_102507
Enemy_OW (2),Killed,Enemy_CS (2),20240413_102510
Enemy_CS,Killed,Enemy_OW,20240413_102511
Enemy_OW (1),Killed,Enemy_CS,20240413_102512
Enemy_CS (1),Killed,Enemy_OW (1),20240413_102515
Enemy_CS (1),Killed,Enemy_OW (2),20240413_102516
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240413_102522
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240413_102530
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_102535
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_102535
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240413_102536
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_102542
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_102543
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_102604
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240413_102608
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_102613
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_102618
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240413_102619
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240413_102623
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_102625
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240413_102634
Enemy_CS (2),Killed,Enemy_OW (2),20240413_102637
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_102643
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_102647
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240413_102700
Enemy_CS (1),Killed,Enemy_OW (1),20240413_102703
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240413_102706
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_102707
Enemy_OW,Killed,Enemy_CS (1),20240413_102710
Enemy_CS (2),Killed,Enemy_OW,20240413_102714
Enemy_OW (2),Killed,Enemy_CS (2),20240413_102716
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_102719
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_102730
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240413_102731
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_102732
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_102733
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_102733
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240413_102737
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_102751
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_102752
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240413_102754
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_102755
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_102807
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240413_102807
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240413_102807
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_102816
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240413_102817
Enemy_CS (2),Killed,Enemy_OW (2),20240413_102818
Enemy_OW,Killed,Enemy_CS (1),20240413_102818
Enemy_OW,Killed,Enemy_CS (2),20240413_102819
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240413_102842
Enemy_CS (2),Killed,Enemy_OW,20240413_102844
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240413_102847
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_102853
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_102853
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_102856
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240413_102903
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240413_102906
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240413_102918
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_102921
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240413_102925
Enemy_CS,Killed,Enemy_OW (2),20240413_102925
Enemy_CS (2),Killed,Enemy_OW,20240413_102927
Enemy_CS,Killed,Enemy_OW (1),20240413_102928
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240413_102934
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240413_102934
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240413_102934
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_102939
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240413_102949
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_102956
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240413_102959
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_103001
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_103001
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240413_103001
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240413_103004
Enemy_CS,Killed,Enemy_OW,20240413_103010
Enemy_OW (1),Killed,Enemy_CS,20240413_103011
Enemy_CS (1),Killed,Enemy_OW (1),20240413_103013
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240413_103028
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240413_103029
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_103032
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_103034
Enemy_OW (2),Killed,Enemy_CS (1),20240413_103040
Enemy_CS,Killed,Enemy_OW (2),20240413_103041
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_103043
Enemy_OW,Killed,Enemy_CS,20240413_103043
Enemy_OW,Killed,Enemy_CS (2),20240413_103044
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240413_103050
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_103052
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240413_103104
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240413_103105
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_103108
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_103108
