Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240415_023050
Enemy_CS (2),Killed,Enemy_OW (1),20240415_023050
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240415_023051
Enemy_OW,Killed,Enemy_CS (2),20240415_023051
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240415_023052
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240415_023057
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240415_023058
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240415_023101
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240415_023102
Enemy_CS (1),Killed,Enemy_OW (2),20240415_023119
Enemy_OW (1),Killed,Enemy_CS (1),20240415_023121
Enemy_CS,Killed,Enemy_OW (1),20240415_023123
Enemy_CS (2),Killed,Enemy_OW,20240415_023125
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240415_023129
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240415_023140
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240415_023150
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240415_023151
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240415_023152
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240415_023152
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240415_023153
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240415_023154
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240415_023202
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240415_023203
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240415_023205
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240415_023212
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240415_023214
Enemy_OW (2),Killed,Enemy_CS (2),20240415_023215
Enemy_CS,Killed,Enemy_OW (2),20240415_023217
Enemy_OW (1),Killed,Enemy_CS,20240415_023224
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240415_023227
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240415_023238
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240415_023240
Enemy_OW (1),Killed,Enemy_CS (1),20240415_023243
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240415_023243
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240415_023243
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240415_023244
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240415_023245
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240415_023247
Enemy_CS (2),Killed,Enemy_OW (2),20240415_023252
Enemy_OW (1),Killed,Enemy_CS (2),20240415_023302
Enemy_CS,Killed,Enemy_OW (1),20240415_023303
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240415_023309
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240415_023309
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240415_023314
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240415_023315
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240415_023325
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240415_023327
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240415_023329
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240415_023329
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240415_023331
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240415_023332
Enemy_CS (1),Killed,Enemy_OW (2),20240415_023344
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240415_023344
Enemy_CS (1),Killed,Enemy_OW,20240415_023351
Enemy_CS (1),Killed,Enemy_OW (1),20240415_023353
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240415_023354
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240415_023355
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240415_023413
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240415_023414
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240415_023414
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240415_023415
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240415_023422
Enemy_OW,Killed,Enemy_CS (1),20240415_023425
Enemy_CS,Killed,Enemy_OW,20240415_023425
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240415_023428
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240415_023441
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240415_023442
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240415_023448
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240415_023449
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240415_023450
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240415_023450
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240415_023503
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240415_023504
Enemy_CS,Killed,Enemy_OW,20240415_023514
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240415_023516
Enemy_CS,Killed,Enemy_OW (1),20240415_023516
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240415_023519
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240415_023529
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240415_023531
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240415_023532
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240415_023533
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240415_023533
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240415_023545
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240415_023556
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240415_023557
Enemy_CS (1),Killed,Enemy_OW (1),20240415_023601
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240415_023604
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240415_023604
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240415_023605
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240415_023606
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240415_023606
Enemy_CS (1),Killed,Enemy_OW,20240415_023608
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240415_023609
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240415_023631
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240415_023633
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240415_023634
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_023636
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240415_023643
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240415_023644
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240415_023644
Enemy_OW (2),Killed,Enemy_CS (1),20240415_023650
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240415_023658
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240415_023700
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240415_023701
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240415_023705
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240415_023708
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240415_023713
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240415_023714
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240415_023717
Enemy_OW (2),Killed,Enemy_CS (2),20240415_023725
Enemy_CS (1),Killed,Enemy_OW (2),20240415_023726
Enemy_OW,Killed,Enemy_CS (1),20240415_023730
Enemy_CS,Killed,Enemy_OW,20240415_023731
Enemy_OW (1),Killed,Enemy_CS,20240415_023731
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240415_023740
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240415_023742
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240415_023743
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240415_023744
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240415_023746
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240415_023748
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240415_023756
Enemy_OW (2),Killed,Enemy_CS (2),20240415_023758
Enemy_CS,Killed,Enemy_OW (2),20240415_023759
Enemy_CS,Killed,Enemy_OW,20240415_023801
Enemy_OW (1),Killed,Enemy_CS,20240415_023806
Enemy_CS (1),Killed,Enemy_OW (1),20240415_023807
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240415_023808
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240415_023823
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240415_023824
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240415_023825
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240415_023827
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240415_023830
Enemy_OW (1),Killed,Enemy_CS (2),20240415_023835
Enemy_CS (1),Killed,Enemy_OW,20240415_023835
Enemy_CS,Killed,Enemy_OW (1),20240415_023836
Enemy_CS (1),Killed,Enemy_OW (2),20240415_023838
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240415_023848
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240415_023855
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240415_023902
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240415_023904
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240415_023904
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240415_023905
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240415_023905
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240415_023909
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240415_023915
Enemy_CS,Killed,Enemy_OW (2),20240415_023922
Enemy_OW (1),Killed,Enemy_CS (2),20240415_023923
Enemy_OW (1),Killed,Enemy_CS,20240415_023924
Enemy_CS (2),Killed,Enemy_OW (1),20240415_023936
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240415_023941
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240415_023941
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240415_023945
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240415_023948
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240415_023950
Enemy_CS (1),Killed,Enemy_OW,20240415_023952
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240415_023954
Enemy_CS (1),Killed,Enemy_OW (2),20240415_023954
Enemy_OW (1),Killed,Enemy_CS (2),20240415_024000
Enemy_OW (1),Killed,Enemy_CS (1),20240415_024000
Enemy_CS,Killed,Enemy_OW (1),20240415_024002
Enemy_OW,Killed,Enemy_CS,20240415_024013
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240415_024017
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240415_024018
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240415_024018
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240415_024019
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240415_024021
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240415_024025
Enemy_CS (1),Killed,Enemy_OW,20240415_024028
Enemy_CS (1),Killed,Enemy_OW (2),20240415_024030
Enemy_OW (1),Killed,Enemy_CS (2),20240415_024035
Enemy_CS (1),Killed,Enemy_OW (1),20240415_024035
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240415_024047
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240415_024048
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240415_024049
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240415_024050
Enemy_OW,Killed,Enemy_CS (1),20240415_024053
Enemy_CS,Killed,Enemy_OW,20240415_024053
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240415_024105
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240415_024111
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240415_024112
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240415_024114
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240415_024115
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240415_024116
Enemy_OW (1),Killed,Enemy_CS (2),20240415_024123
Enemy_CS,Killed,Enemy_OW,20240415_024134
Enemy_CS,Killed,Enemy_OW (1),20240415_024135
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_024138
Enemy_OW (2),Killed,Enemy_CS,20240415_024138
Enemy_OW (2),Killed,Enemy_CS (1),20240415_024140
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240415_024142
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240415_024147
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240415_024149
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240415_024200
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240415_024200
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240415_024202
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240415_024205
Enemy_OW (1),Killed,Enemy_CS,20240415_024208
Enemy_CS (1),Killed,Enemy_OW,20240415_024209
Enemy_OW (1),Killed,Enemy_CS (1),20240415_024210
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240415_024228
Enemy_CS (2),Killed,Enemy_OW (1),20240415_024229
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240415_024232
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240415_024234
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240415_024237
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240415_024239
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240415_024242
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240415_024244
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240415_024250
Enemy_OW (2),Killed,Enemy_CS (2),20240415_024251
Enemy_OW (2),Killed,Enemy_CS (1),20240415_024252
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240415_024258
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240415_024306
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240415_024307
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240415_024314
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_024315
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240415_024316
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240415_024322
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240415_024323
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240415_024323
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240415_024324
Enemy_OW (2),Killed,Enemy_CS,20240415_024330
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240415_024340
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240415_024341
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240415_024341
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240415_024343
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240415_024350
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240415_024350
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240415_024352
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240415_024353
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240415_024405
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240415_024406
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240415_024409
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240415_024415
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240415_024416
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240415_024417
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240415_024417
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240415_024419
Enemy_OW,Killed,Enemy_CS (2),20240415_024426
Enemy_CS (1),Killed,Enemy_OW,20240415_024426
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240415_024441
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240415_024444
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240415_024446
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240415_024451
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240415_024452
Enemy_OW (2),Killed,Enemy_CS (2),20240415_024456
Enemy_CS,Killed,Enemy_OW (2),20240415_024456
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240415_024505
Enemy_CS (1),Killed,Enemy_OW,20240415_024512
Enemy_OW (1),Killed,Enemy_CS,20240415_024512
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240415_024519
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240415_024520
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240415_024525
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240415_024529
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240415_024538
Enemy_CS,Killed,Enemy_OW (1),20240415_024540
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240415_024542
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240415_024545
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_024547
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240415_024548
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240415_024552
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240415_024553
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240415_024604
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240415_024606
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240415_024607
